home_player,away_player,sets,resulthome,resultaway,match_number
Szemendri Sándor,Szeles László,[],3,1,1
Szemendri Sándor,Bakó Endre,[],1,3,5
Szemendri Sándor,Baluka Tamás,[],3,2,9
Szemendri Sándor,Nikolich Branko dr.,[],1,3,13
Szőts Viktor,Szeles László,[],3,1,14
Szőts Viktor,Bakó Endre,[],2,3,2
Szőts Viktor,Baluka Tamás,[],2,3,6
Szőts Viktor,Nikolich Branko dr.,[],0,3,10
Janzsó Gergely,Szeles László,[],3,1,11
Janzsó Gergely,Bakó Endre,[],3,1,15
Janzsó Gergely,Baluka Tamás,[],3,2,3
Janzsó Gergely,Nikolich Branko dr.,[],2,3,7
Kiss Péter,Szeles László,[],0,3,8
Kiss Péter,Bakó Endre,[],1,3,12
Kiss Péter,Baluka Tamás,[],0,3,16
Kiss Péter,Nikolich Branko dr.,[],3,2,4
