home_player,away_player,sets,resulthome,resultaway,match_number
Szeles László,Gárdai Csaba,[],0,3,1
Szeles László,Brunner Máté,[],3,0,5
Szeles László,Veress Barna Dániel,[],0,3,9
Szeles László,Kelemen János,[],2,3,13
Baluka Tamás,Gárdai Csaba,[],3,1,14
Baluka Tamás,Brunner Máté,[],3,0,2
Baluka Tamás,Veress Barna Dániel,[],3,2,6
Baluka Tamás,Kelemen János,[],3,1,10
Bakó Endre,Gárdai Csaba,[],3,0,11
Bakó Endre,Brunner Máté,[],3,0,15
Bakó Endre,Veress Barna Dániel,[],1,3,3
Bakó Endre,Kelemen János,[],3,0,7
Nikolich Branko dr.,Gárdai Csaba,[],3,0,8
Nikolich Branko dr.,Brunner Máté,[],3,1,12
Nikolich Branko dr.,Veress Barna Dániel,[],3,2,16
Nikolich Branko dr.,Kelemen János,[],3,1,4
