home_player,away_player,sets,resulthome,resultaway,match_number
Monostori Balázs,Czeglédi Viktor Dr.,[],3,0,1
Monostori Balázs,Bánsághi Tamás,[],3,0,5
Monostori Balázs,Erdész Ákos,[],3,1,9
Monostori Balázs,Nincs játékos,[],3,0,13
Lengyel Zoltán,Czeglédi Viktor Dr.,[],3,1,14
Lengyel Zoltán,Bánsághi Tamás,[],1,3,2
Lengyel Zoltán,Erdész Ákos,[],3,1,6
Lengyel Zoltán,Nincs játékos,[],3,0,10
Kőszeghy Viktória,Czeglédi Viktor Dr.,[],2,3,11
Kőszeghy Viktória,Bánsághi Tamás,[],3,0,15
Kőszeghy Viktória,Erdész Ákos,[],2,3,3
Kőszeghy Viktória,Nincs játékos,[],3,0,7
Lőrincz Sándor,Czeglédi Viktor Dr.,[],3,0,8
Lőrincz Sándor,Bánsághi Tamás,[],3,1,12
Lőrincz Sándor,Erdész Ákos,[],3,1,16
Lőrincz Sándor,Nincs játékos,[],3,0,4
