home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Németh Bence,[],3,0,1
Török Attila,Farkas Ágnes,[],3,1,5
Török Attila,Kerny László,[],3,0,9
Török Attila,Tóth Zsolt,[],3,0,13
Henics Ferenc,Németh Bence,[],3,1,14
Henics Ferenc,Farkas Ágnes,[],0,3,2
Henics Ferenc,Kerny László,[],1,3,6
Henics Ferenc,Tóth Zsolt,[],3,1,10
Takács János,Németh Bence,[],0,3,11
Takács János,Farkas Ágnes,[],2,3,15
Takács János,Kerny László,[],3,0,3
Takács János,Tóth Zsolt,[],3,1,7
Stroh Tamás,Németh Bence,[],0,3,8
Stroh Tamás,Farkas Ágnes,[],3,2,12
Stroh Tamás,Kerny László,[],3,0,16
Stroh Tamás,Tóth Zsolt,[],0,3,4
