home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Kertész Gábor,[],2,3,1
Brumár János,Csercsa István,[],3,0,5
Brumár János,Kiss György,[],0,3,9
Brumár János,Kiss Dániel,[],3,2,13
Dózsa József,Kertész Gábor,[],0,3,14
Dózsa József,Csercsa István,[],0,3,2
Dózsa József,Kiss György,[],0,3,6
Dózsa József,Kiss Dániel,[],1,3,10
Nagy Alex,Kertész Gábor,[],0,3,11
Nagy Alex,Csercsa István,[],1,3,15
Nagy Alex,Kiss György,[],0,3,3
Nagy Alex,Kiss Dániel,[],0,3,7
Bognár Géza,Kertész Gábor,[],0,3,8
Bognár Géza,Csercsa István,[],0,3,12
Bognár Géza,Kiss György,[],0,3,16
Bognár Géza,Kiss Dániel,[],0,3,4
