home_player,away_player,sets,resulthome,resultaway,match_number
Bodnár István,Nincs játékos,[],3,0,1
Bodnár István,Dollenstein János,[],3,1,5
Bodnár István,Bercsényi Tibor,[],2,3,9
Bodnár István,Péntek Tibor,[],2,3,13
Vasanits Attila,Nincs játékos,[],3,0,14
Vasanits Attila,Dollenstein János,[],3,0,2
Vasanits Attila,Bercsényi Tibor,[],2,3,6
Vasanits Attila,Péntek Tibor,[],3,2,10
Bálint Sándor,Nincs játékos,[],3,0,11
Bálint Sándor,Dollenstein János,[],3,2,15
Bálint Sándor,Bercsényi Tibor,[],3,1,3
Bálint Sándor,Péntek Tibor,[],3,1,7
Kertész Gábor,Nincs játékos,[],3,0,8
Kertész Gábor,Dollenstein János,[],3,0,12
Kertész Gábor,Bercsényi Tibor,[],3,2,16
Kertész Gábor,Péntek Tibor,[],3,0,4
