home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Szőke Zoltán,[],3,0,1
Vecsernyés Péter,Bundula Csaba dr.,[],3,2,5
Vecsernyés Péter,Tóth Dezső,[],1,3,9
Vecsernyés Péter,Dohoczki Tamás,[],1,3,13
Lovassy László,Szőke Zoltán,[],0,3,14
Lovassy László,Bundula Csaba dr.,[],1,3,2
Lovassy László,Tóth Dezső,[],0,3,6
Lovassy László,Dohoczki Tamás,[],0,3,10
Pigler János,Szőke Zoltán,[],1,3,11
Pigler János,Bundula Csaba dr.,[],1,3,15
Pigler János,Tóth Dezső,[],0,3,3
Pigler János,Dohoczki Tamás,[],0,3,7
Kereszturi András,Szőke Zoltán,[],1,3,8
Kereszturi András,Bundula Csaba dr.,[],3,2,12
Kereszturi András,Tóth Dezső,[],3,0,16
Kereszturi András,Dohoczki Tamás,[],0,3,4
