home_player,away_player,sets,resulthome,resultaway,match_number
Ányos Béla,Szabó Csilla,[],1,3,1
Ányos Béla,Bella Balázs,[],2,3,5
Ányos Béla,Székely András dr.,[],1,3,9
Ányos Béla,Bende Attila,[],3,1,13
Balogh Gyula,Szabó Csilla,[],0,3,14
Balogh Gyula,Bella Balázs,[],1,3,2
Balogh Gyula,Székely András dr.,[],0,3,6
Balogh Gyula,Bende Attila,[],1,3,10
Szénás József,Szabó Csilla,[],0,3,11
Szénás József,Bella Balázs,[],2,3,15
Szénás József,Székely András dr.,[],3,0,3
Szénás József,Bende Attila,[],0,3,7
Kovács Csaba,Szabó Csilla,[],1,3,8
Kovács Csaba,Bella Balázs,[],3,0,12
Kovács Csaba,Székely András dr.,[],3,0,16
Kovács Csaba,Bende Attila,[],3,2,4
