home_player,away_player,sets,resulthome,resultaway,match_number
Kriston Zsolt,Szekulesz Péter,[],3,0,1
Kriston Zsolt,Szabó Miklós,[],3,0,5
Kriston Zsolt,Takáts Fanni dr.,[],3,0,9
Kriston Zsolt,Kálnoky Diána Tímea,[],3,0,13
Pergel János,Szekulesz Péter,[],3,0,14
Pergel János,Szabó Miklós,[],0,3,2
Pergel János,Takáts Fanni dr.,[],2,3,6
Pergel János,Kálnoky Diána Tímea,[],3,1,10
Pataki Bálint Szabolcs,Szekulesz Péter,[],2,3,11
Pataki Bálint Szabolcs,Szabó Miklós,[],0,3,15
Pataki Bálint Szabolcs,Takáts Fanni dr.,[],0,3,3
Pataki Bálint Szabolcs,Kálnoky Diána Tímea,[],2,3,7
Kelemen Attila,Szekulesz Péter,[],0,3,8
Kelemen Attila,Szabó Miklós,[],0,3,12
Kelemen Attila,Takáts Fanni dr.,[],0,3,16
Kelemen Attila,Kálnoky Diána Tímea,[],1,3,4
