home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor ifj.,Hornyák Levente,[],3,0,1
Klampár Tibor ifj.,Hegyesi Tibor,[],3,1,5
Klampár Tibor ifj.,Orbán Zsolt,[],3,1,9
Klampár Tibor ifj.,Péter Norbert,[],3,0,13
Németh Roland,Hornyák Levente,[],3,0,14
Németh Roland,Hegyesi Tibor,[],3,0,2
Németh Roland,Orbán Zsolt,[],3,2,6
Németh Roland,Péter Norbert,[],3,0,10
Mezei Levente,Hornyák Levente,[],3,0,11
Mezei Levente,Hegyesi Tibor,[],3,0,15
Mezei Levente,Orbán Zsolt,[],0,3,3
Mezei Levente,Péter Norbert,[],3,0,7
Morvay Bertalan,Hornyák Levente,[],1,3,8
Morvay Bertalan,Hegyesi Tibor,[],1,3,12
Morvay Bertalan,Orbán Zsolt,[],1,3,16
Morvay Bertalan,Péter Norbert,[],3,0,4
