home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Galamb István,[],3,2,1
Brumár János,Bándy Béla,[],2,3,5
Brumár János,Neuhold Gábor,[],1,3,9
Brumár János,Arató János,[],2,3,13
Szeghi Gyula,Galamb István,[],0,3,14
Szeghi Gyula,Bándy Béla,[],0,3,2
Szeghi Gyula,Neuhold Gábor,[],0,3,6
Szeghi Gyula,Arató János,[],0,3,10
Bognár Géza,Galamb István,[],0,3,11
Bognár Géza,Bándy Béla,[],0,3,15
Bognár Géza,Neuhold Gábor,[],1,3,3
Bognár Géza,Arató János,[],0,3,7
Dózsa József,Galamb István,[],0,3,8
Dózsa József,Bándy Béla,[],0,3,12
Dózsa József,Neuhold Gábor,[],2,3,16
Dózsa József,Arató János,[],0,3,4
