home_player,away_player,sets,resulthome,resultaway,match_number
Rigó József,Nincs játékos,[],3,0,1
Rigó József,Nincs játékos,[],3,0,5
Rigó József,Nincs játékos,[],3,0,9
Rigó József,Nincs játékos,[],3,0,13
Markus Schwander,Nincs játékos,[],3,0,14
Markus Schwander,Nincs játékos,[],3,0,2
Markus Schwander,Nincs játékos,[],3,0,6
Markus Schwander,Nincs játékos,[],3,0,10
Órai Dezső,Nincs játékos,[],3,0,11
Órai Dezső,Nincs játékos,[],3,0,15
Órai Dezső,Nincs játékos,[],3,0,3
Órai Dezső,Nincs játékos,[],3,0,7
Simon Dávid,Nincs játékos,[],3,0,8
Simon Dávid,Nincs játékos,[],3,0,12
Simon Dávid,Nincs játékos,[],3,0,16
Simon Dávid,Nincs játékos,[],3,0,4
