home_player,away_player,sets,resulthome,resultaway,match_number
Bodnár Attila,Ardai Emese,[],2,3,1
Bodnár Attila,Bulla József,[],3,0,5
Bodnár Attila,Simon Dávid,[],3,0,9
Bodnár Attila,Dibusz Tibor,[],2,3,13
Szabó László,Ardai Emese,[],3,2,14
Szabó László,Bulla József,[],3,0,2
Szabó László,Simon Dávid,[],3,2,6
Szabó László,Dibusz Tibor,[],3,0,10
Szijártó József,Ardai Emese,[],3,1,11
Szijártó József,Bulla József,[],3,1,15
Szijártó József,Simon Dávid,[],1,3,3
Szijártó József,Dibusz Tibor,[],2,3,7
Kádár Mihály,Ardai Emese,[],0,3,8
Kádár Mihály,Bulla József,[],1,3,12
Kádár Mihály,Simon Dávid,[],1,3,16
Kádár Mihály,Dibusz Tibor,[],1,3,4
