home_player,away_player,sets,resulthome,resultaway,match_number
Csiszár Gábor,Puskás Bálint,[],2,3,1
Csiszár Gábor,Göndöcs Zoltán,[],3,0,5
Csiszár Gábor,Nagy Attila,[],3,2,9
Csiszár Gábor,Mannah Kinán dr,[],3,2,13
Bódis Attila,Puskás Bálint,[],2,3,14
Bódis Attila,Göndöcs Zoltán,[],3,1,2
Bódis Attila,Nagy Attila,[],2,3,6
Bódis Attila,Mannah Kinán dr,[],1,3,10
Bódis Ádám,Puskás Bálint,[],1,3,11
Bódis Ádám,Göndöcs Zoltán,[],1,3,15
Bódis Ádám,Nagy Attila,[],0,3,3
Bódis Ádám,Mannah Kinán dr,[],1,3,7
Tóth Attila,Puskás Bálint,[],2,3,8
Tóth Attila,Göndöcs Zoltán,[],3,0,12
Tóth Attila,Nagy Attila,[],3,2,16
Tóth Attila,Mannah Kinán dr,[],1,3,4
