home_player,away_player,sets,resulthome,resultaway,match_number
Szilágyi László,Szekulesz Péter,[],3,2,1
Szilágyi László,Wiener Gábor,[],0,3,5
Szilágyi László,Takáts Fanni dr.,[],1,3,9
Szilágyi László,Kálnoky Diána Tímea,[],1,3,13
Hargitai Bence,Szekulesz Péter,[],3,2,14
Hargitai Bence,Wiener Gábor,[],3,2,2
Hargitai Bence,Takáts Fanni dr.,[],0,3,6
Hargitai Bence,Kálnoky Diána Tímea,[],2,3,10
Boros László,Szekulesz Péter,[],1,3,11
Boros László,Wiener Gábor,[],3,0,15
Boros László,Takáts Fanni dr.,[],2,3,3
Boros László,Kálnoky Diána Tímea,[],3,0,7
Borbély Andor,Szekulesz Péter,[],1,3,8
Borbély Andor,Wiener Gábor,[],3,1,12
Borbély Andor,Takáts Fanni dr.,[],1,3,16
Borbély Andor,Kálnoky Diána Tímea,[],0,3,4
