home_player,away_player,sets,resulthome,resultaway,match_number
Kormos István,Cserepi Ferenc,[],3,0,1
Kormos István,Hatházi Árpád,[],3,0,5
Kormos István,Hegedűs László,[],3,0,9
Kormos István,Raksányi Géza,[],3,0,13
Jónás Csaba,Cserepi Ferenc,[],3,1,14
Jónás Csaba,Hatházi Árpád,[],3,0,2
Jónás Csaba,Hegedűs László,[],3,1,6
Jónás Csaba,Raksányi Géza,[],3,0,10
Dibusz Tibor,Cserepi Ferenc,[],0,3,11
Dibusz Tibor,Hatházi Árpád,[],3,2,15
Dibusz Tibor,Hegedűs László,[],1,3,3
Dibusz Tibor,Raksányi Géza,[],0,3,7
Csizmás Ferenc,Cserepi Ferenc,[],0,3,8
Csizmás Ferenc,Hatházi Árpád,[],1,3,12
Csizmás Ferenc,Hegedűs László,[],0,3,16
Csizmás Ferenc,Raksányi Géza,[],1,3,4
