home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor ifj.,Szécsi Krisztina,[],3,0,1
Klampár Tibor ifj.,Mandler Attila,[],3,0,5
Klampár Tibor ifj.,Brumár János,[],3,0,9
Klampár Tibor ifj.,Fekete Viktor György,[],3,0,13
Németh Roland,Szécsi Krisztina,[],3,0,14
Németh Roland,Mandler Attila,[],3,0,2
Németh Roland,Brumár János,[],3,0,6
Németh Roland,Fekete Viktor György,[],3,0,10
Mezei Levente,Szécsi Krisztina,[],3,0,11
Mezei Levente,Mandler Attila,[],2,3,15
Mezei Levente,Brumár János,[],3,0,3
Mezei Levente,Fekete Viktor György,[],3,0,7
Morvay Bertalan,Szécsi Krisztina,[],3,1,8
Morvay Bertalan,Mandler Attila,[],0,3,12
Morvay Bertalan,Brumár János,[],2,3,16
Morvay Bertalan,Fekete Viktor György,[],3,2,4
