home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Kellner Attila,[],3,1,1
Demeter József,Molnár Levente,[],3,0,5
Demeter József,Graur Tamás,[],3,2,9
Demeter József,Nyeste Gábor,[],3,2,13
Arató András,Kellner Attila,[],0,3,14
Arató András,Molnár Levente,[],1,3,2
Arató András,Graur Tamás,[],1,3,6
Arató András,Nyeste Gábor,[],2,3,10
Demeter Zoltán,Kellner Attila,[],1,3,11
Demeter Zoltán,Molnár Levente,[],0,3,15
Demeter Zoltán,Graur Tamás,[],0,3,3
Demeter Zoltán,Nyeste Gábor,[],0,3,7
Gábor Péter,Kellner Attila,[],0,3,8
Gábor Péter,Molnár Levente,[],0,3,12
Gábor Péter,Graur Tamás,[],1,3,16
Gábor Péter,Nyeste Gábor,[],0,3,4
