home_player,away_player,sets,resulthome,resultaway,match_number
Lampel András,Frecska Sándor,[],3,2,1
Lampel András,Georgopulosz Vaszilisz,[],3,1,5
Lampel András,Ondré János,[],3,0,9
Lampel András,Zsigmond Olivér dr.,[],3,0,13
Rácz Zoltán,Frecska Sándor,[],3,0,14
Rácz Zoltán,Georgopulosz Vaszilisz,[],3,0,2
Rácz Zoltán,Ondré János,[],3,1,6
Rácz Zoltán,Zsigmond Olivér dr.,[],3,1,10
Gulyás Imre,Frecska Sándor,[],3,0,11
Gulyás Imre,Georgopulosz Vaszilisz,[],3,1,15
Gulyás Imre,Ondré János,[],3,0,3
Gulyás Imre,Zsigmond Olivér dr.,[],3,0,7
Szabó András Ákos,Frecska Sándor,[],3,0,8
Szabó András Ákos,Georgopulosz Vaszilisz,[],3,0,12
Szabó András Ákos,Ondré János,[],3,0,16
Szabó András Ákos,Zsigmond Olivér dr.,[],3,0,4
