home_player,away_player,sets,resulthome,resultaway,match_number
Lakos Gábor,Nincs játékos,[],3,0,1
Lakos Gábor,Nincs játékos,[],3,0,5
Lakos Gábor,Nincs játékos,[],3,0,9
Lakos Gábor,Nincs játékos,[],3,0,13
Kelemen Gyula,Nincs játékos,[],3,0,14
Kelemen Gyula,Nincs játékos,[],3,0,2
Kelemen Gyula,Nincs játékos,[],3,0,6
Kelemen Gyula,Nincs játékos,[],3,0,10
Galovics Márk,Nincs játékos,[],3,0,11
Galovics Márk,Nincs játékos,[],3,0,15
Galovics Márk,Nincs játékos,[],3,0,3
Galovics Márk,Nincs játékos,[],3,0,7
Surányi Tamás,Nincs játékos,[],3,0,8
Surányi Tamás,Nincs játékos,[],3,0,12
Surányi Tamás,Nincs játékos,[],3,0,16
Surányi Tamás,Nincs játékos,[],3,0,4
