home_player,away_player,sets,resulthome,resultaway,match_number
Gulyás István,Schwáb Vilmos,[],1,3,1
Gulyás István,Bodnár István,[],0,3,5
Gulyás István,Harsányi Zsolt Tamás,[],2,3,9
Gulyás István,Éll József,[],3,2,13
Németh István,Schwáb Vilmos,[],0,3,14
Németh István,Bodnár István,[],2,3,2
Németh István,Harsányi Zsolt Tamás,[],0,3,6
Németh István,Éll József,[],0,3,10
Molnár Balázs,Schwáb Vilmos,[],1,3,11
Molnár Balázs,Bodnár István,[],0,3,15
Molnár Balázs,Harsányi Zsolt Tamás,[],0,3,3
Molnár Balázs,Éll József,[],0,3,7
Ládonyi Ferenc,Schwáb Vilmos,[],1,3,8
Ládonyi Ferenc,Bodnár István,[],1,3,12
Ládonyi Ferenc,Harsányi Zsolt Tamás,[],0,3,16
Ládonyi Ferenc,Éll József,[],0,3,4
