home_player,away_player,sets,resulthome,resultaway,match_number
Schrammel Cintia Anita,Hatházi Árpád,[],3,0,1
Schrammel Cintia Anita,Cserepi Ferenc,[],2,3,5
Schrammel Cintia Anita,Raksányi Géza,[],3,2,9
Schrammel Cintia Anita,Mikes József,[],0,3,13
Móczár Bálint,Hatházi Árpád,[],3,2,14
Móczár Bálint,Cserepi Ferenc,[],3,2,2
Móczár Bálint,Raksányi Géza,[],2,3,6
Móczár Bálint,Mikes József,[],0,3,10
Németh Pál,Hatházi Árpád,[],3,0,11
Németh Pál,Cserepi Ferenc,[],1,3,15
Németh Pál,Raksányi Géza,[],3,0,3
Németh Pál,Mikes József,[],0,3,7
Füvessy Lajos,Hatházi Árpád,[],1,3,8
Füvessy Lajos,Cserepi Ferenc,[],2,3,12
Füvessy Lajos,Raksányi Géza,[],2,3,16
Füvessy Lajos,Mikes József,[],0,3,4
