home_player,away_player,sets,resulthome,resultaway,match_number
Horváth Ákos dr,Tran van Tan,[],3,2,1
Horváth Ákos dr,Szamkó István,[],2,3,5
Horváth Ákos dr,Demeter Miklós,[],0,3,9
Horváth Ákos dr,Kis László,[],0,3,13
Cserepi Ferenc,Tran van Tan,[],1,3,14
Cserepi Ferenc,Szamkó István,[],3,0,2
Cserepi Ferenc,Demeter Miklós,[],3,2,6
Cserepi Ferenc,Kis László,[],2,3,10
Hatházi Árpád,Tran van Tan,[],0,3,11
Hatházi Árpád,Szamkó István,[],3,1,15
Hatházi Árpád,Demeter Miklós,[],0,3,3
Hatházi Árpád,Kis László,[],3,1,7
Raksányi Géza,Tran van Tan,[],3,0,8
Raksányi Géza,Szamkó István,[],2,3,12
Raksányi Géza,Demeter Miklós,[],3,2,16
Raksányi Géza,Kis László,[],3,1,4
