home_player,away_player,sets,resulthome,resultaway,match_number
Bódis Attila,Krajczár István,[],2,3,1
Bódis Attila,Lucz  Bertold,[],0,3,5
Bódis Attila,Kopasz Tibor,[],3,0,9
Bódis Attila,Rozsnyai Tibor,[],3,1,13
Pecsenyánszky István,Krajczár István,[],2,3,14
Pecsenyánszky István,Lucz  Bertold,[],3,2,2
Pecsenyánszky István,Kopasz Tibor,[],3,1,6
Pecsenyánszky István,Rozsnyai Tibor,[],3,1,10
Bódis Ádám,Krajczár István,[],1,3,11
Bódis Ádám,Lucz  Bertold,[],0,3,15
Bódis Ádám,Kopasz Tibor,[],3,2,3
Bódis Ádám,Rozsnyai Tibor,[],1,3,7
Csiszár Gábor,Krajczár István,[],2,3,8
Csiszár Gábor,Lucz  Bertold,[],2,3,12
Csiszár Gábor,Kopasz Tibor,[],3,0,16
Csiszár Gábor,Rozsnyai Tibor,[],3,0,4
