home_player,away_player,sets,resulthome,resultaway,match_number
Zsedényi Csaba,Markus Schwander,[],3,1,1
Zsedényi Csaba,Órai Dezső,[],3,0,5
Zsedényi Csaba,Berki Balázs dr.,[],3,0,9
Zsedényi Csaba,Nincs játékos,[],3,0,13
Papp Csaba,Markus Schwander,[],0,3,14
Papp Csaba,Órai Dezső,[],3,2,2
Papp Csaba,Berki Balázs dr.,[],2,3,6
Papp Csaba,Nincs játékos,[],3,0,10
Tomacsek József,Markus Schwander,[],0,3,11
Tomacsek József,Órai Dezső,[],2,3,15
Tomacsek József,Berki Balázs dr.,[],3,1,3
Tomacsek József,Nincs játékos,[],3,0,7
Kis ÁrpádPásztor József,Markus Schwander,[],1,3,8
Kis ÁrpádPásztor József,Órai Dezső,[],2,3,12
Kis ÁrpádPásztor József,Berki Balázs dr.,[],2,3,16
Kis ÁrpádPásztor József,Nincs játékos,[],3,0,4
