home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Gárdai Csaba,[],1,3,1
Szabó László,Petz László dr.,[],3,0,5
Szabó László,Komjátszeghy Gyula,[],2,3,9
Szabó László,Kelemen János,[],0,3,13
Uhrin Zsolt,Gárdai Csaba,[],1,3,14
Uhrin Zsolt,Petz László dr.,[],3,2,2
Uhrin Zsolt,Komjátszeghy Gyula,[],0,3,6
Uhrin Zsolt,Kelemen János,[],0,3,10
Czomba Imre,Gárdai Csaba,[],2,3,11
Czomba Imre,Petz László dr.,[],3,2,15
Czomba Imre,Komjátszeghy Gyula,[],3,0,3
Czomba Imre,Kelemen János,[],2,3,7
Demény Lóránd,Gárdai Csaba,[],1,3,8
Demény Lóránd,Petz László dr.,[],0,3,12
Demény Lóránd,Komjátszeghy Gyula,[],0,3,16
Demény Lóránd,Kelemen János,[],1,3,4
