home_player,away_player,sets,resulthome,resultaway,match_number
Gábor Benjamin,Szerdahelyi Péter,[],3,0,1
Gábor Benjamin,Berger Árpád,[],2,3,5
Gábor Benjamin,Bodó Tivadar,[],1,3,9
Gábor Benjamin,Marosi Viktória dr.,[],3,0,13
Álló JózsefBuck György,Szerdahelyi Péter,[],2,3,14
Álló JózsefBuck György,Berger Árpád,[],0,3,2
Álló JózsefBuck György,Bodó Tivadar,[],0,3,6
Álló JózsefBuck György,Marosi Viktória dr.,[],0,3,10
Grigolopulosz Péter,Szerdahelyi Péter,[],2,3,11
Grigolopulosz Péter,Berger Árpád,[],1,3,15
Grigolopulosz Péter,Bodó Tivadar,[],1,3,3
Grigolopulosz Péter,Marosi Viktória dr.,[],1,3,7
Gyuris Alajos Tibor,Szerdahelyi Péter,[],2,3,8
Gyuris Alajos Tibor,Berger Árpád,[],2,3,12
Gyuris Alajos Tibor,Bodó Tivadar,[],0,3,16
Gyuris Alajos Tibor,Marosi Viktória dr.,[],3,0,4
