home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Mórocz Tamás,[],0,3,1
Nincs játékos,Pölöskei András,[],0,3,5
Nincs játékos,Bartha Zoltán,[],0,3,9
Nincs játékos,Nincs játékos,[],,,13
Nincs játékos,Mórocz Tamás,[],0,3,14
Nincs játékos,Pölöskei András,[],0,3,2
Nincs játékos,Bartha Zoltán,[],0,3,6
Nincs játékos,Nincs játékos,[],,,10
Nincs játékos,Mórocz Tamás,[],0,3,11
Nincs játékos,Pölöskei András,[],0,3,15
Nincs játékos,Bartha Zoltán,[],0,3,3
Nincs játékos,Nincs játékos,[],,,7
Nincs játékos,Mórocz Tamás,[],0,3,8
Nincs játékos,Pölöskei András,[],0,3,12
Nincs játékos,Bartha Zoltán,[],0,3,16
Nincs játékos,Nincs játékos,[],,,4
