home_player,away_player,sets,resulthome,resultaway,match_number
Csima Viktor,Füzéry Levente,[],3,1,1
Csima Viktor,Leitermann Lajos,[],3,0,5
Csima Viktor,Szabó Dénes,[],0,3,9
Csima Viktor,Beregi József,[],3,0,13
Bodon Ferenc dr.,Füzéry Levente,[],3,1,14
Bodon Ferenc dr.,Leitermann Lajos,[],2,3,2
Bodon Ferenc dr.,Szabó Dénes,[],3,1,6
Bodon Ferenc dr.,Beregi József,[],3,1,10
Kovács Zoltán,Füzéry Levente,[],3,1,11
Kovács Zoltán,Leitermann Lajos,[],3,1,15
Kovács Zoltán,Szabó Dénes,[],3,0,3
Kovács Zoltán,Beregi József,[],3,1,7
Erdei István,Füzéry Levente,[],3,0,8
Erdei István,Leitermann Lajos,[],3,1,12
Erdei István,Szabó Dénes,[],3,0,16
Erdei István,Beregi József,[],3,0,4
