home_player,away_player,sets,resulthome,resultaway,match_number
Baluka Tamás,Galambos Csaba,[],2,3,1
Baluka Tamás,Schindler István,[],3,0,5
Baluka Tamás,Kőhidai Zsolt,[],3,0,9
Baluka Tamás,Bányai Zoltán,[],0,3,13
Bakó Endre,Galambos Csaba,[],3,0,14
Bakó Endre,Schindler István,[],3,0,2
Bakó Endre,Kőhidai Zsolt,[],3,0,6
Bakó Endre,Bányai Zoltán,[],1,3,10
Butyka Gyöngyi,Galambos Csaba,[],3,0,11
Butyka Gyöngyi,Schindler István,[],3,0,15
Butyka Gyöngyi,Kőhidai Zsolt,[],3,0,3
Butyka Gyöngyi,Bányai Zoltán,[],1,3,7
Szeles László,Galambos Csaba,[],2,3,8
Szeles László,Schindler István,[],3,1,12
Szeles László,Kőhidai Zsolt,[],3,0,16
Szeles László,Bányai Zoltán,[],0,3,4
