home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Ujvári Máté,[],1,3,1
Szabó László,Retter Barnabás,[],2,3,5
Szabó László,Hatfaludi Péter,[],2,3,9
Szabó László,Füvessy Lajos,[],2,3,13
Prinyi Csaba,Ujvári Máté,[],2,3,14
Prinyi Csaba,Retter Barnabás,[],3,1,2
Prinyi Csaba,Hatfaludi Péter,[],3,1,6
Prinyi Csaba,Füvessy Lajos,[],3,1,10
Jeges Csaba,Ujvári Máté,[],3,0,11
Jeges Csaba,Retter Barnabás,[],1,3,15
Jeges Csaba,Hatfaludi Péter,[],0,3,3
Jeges Csaba,Füvessy Lajos,[],1,3,7
Szekulesz Péter,Ujvári Máté,[],1,3,8
Szekulesz Péter,Retter Barnabás,[],0,3,12
Szekulesz Péter,Hatfaludi Péter,[],3,1,16
Szekulesz Péter,Füvessy Lajos,[],3,0,4
