home_player,away_player,sets,resulthome,resultaway,match_number
Szénás Imre,Szabó László,[],3,0,1
Szénás Imre,Uhrin Zsolt,[],3,0,5
Szénás Imre,Czomba Imre,[],3,0,9
Szénás Imre,Jeges Csaba,[],3,1,13
Magos László,Szabó László,[],0,3,14
Magos László,Uhrin Zsolt,[],2,3,2
Magos László,Czomba Imre,[],3,1,6
Magos László,Jeges Csaba,[],0,3,10
Szénás József,Szabó László,[],1,3,11
Szénás József,Uhrin Zsolt,[],3,2,15
Szénás József,Czomba Imre,[],1,3,3
Szénás József,Jeges Csaba,[],1,3,7
Halászi Attila,Szabó László,[],3,1,8
Halászi Attila,Uhrin Zsolt,[],3,2,12
Halászi Attila,Czomba Imre,[],3,2,16
Halászi Attila,Jeges Csaba,[],3,2,4
