home_player,away_player,sets,resulthome,resultaway,match_number
Rácz Sándor,Murányi Szilvia Dóra,[],3,2,1
Rácz Sándor,Kurilla János,[],3,1,5
Rácz Sándor,Molnár Gábor,[],3,0,9
Rácz Sándor,Lukács Lajos,[],3,1,13
Németh Péter,Murányi Szilvia Dóra,[],3,1,14
Németh Péter,Kurilla János,[],3,1,2
Németh Péter,Molnár Gábor,[],3,0,6
Németh Péter,Lukács Lajos,[],3,1,10
Mecenzóf Sándor,Murányi Szilvia Dóra,[],3,2,11
Mecenzóf Sándor,Kurilla János,[],3,1,15
Mecenzóf Sándor,Molnár Gábor,[],3,0,3
Mecenzóf Sándor,Lukács Lajos,[],3,0,7
Szétag Attila,Murányi Szilvia Dóra,[],3,0,8
Szétag Attila,Kurilla János,[],3,0,12
Szétag Attila,Molnár Gábor,[],3,0,16
Szétag Attila,Lukács Lajos,[],3,1,4
