home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Szabó László,[],3,0,1
Klampár Tibor,Bárány Attila,[],3,0,5
Klampár Tibor,Ignácz Bálint,[],3,0,9
Klampár Tibor,Tamásdy László,[],3,0,13
Dósay Tamás,Szabó László,[],0,3,14
Dósay Tamás,Bárány Attila,[],0,3,2
Dósay Tamás,Ignácz Bálint,[],0,3,6
Dósay Tamás,Tamásdy László,[],0,3,10
Szántó Sándor,Szabó László,[],3,0,11
Szántó Sándor,Bárány Attila,[],0,3,15
Szántó Sándor,Ignácz Bálint,[],3,0,3
Szántó Sándor,Tamásdy László,[],0,3,7
Dorogi Péter,Szabó László,[],1,3,8
Dorogi Péter,Bárány Attila,[],3,2,12
Dorogi Péter,Ignácz Bálint,[],3,0,16
Dorogi Péter,Tamásdy László,[],3,1,4
