home_player,away_player,sets,resulthome,resultaway,match_number
Tóth György,Haas KatalinMolnár Levente,[],3,1,1
Tóth György,Graur Tamás,[],1,3,5
Tóth György,Kellner Attila,[],2,3,9
Tóth György,Nyeste Gábor,[],0,3,13
Gál Péter,Haas KatalinMolnár Levente,[],3,2,14
Gál Péter,Graur Tamás,[],3,2,2
Gál Péter,Kellner Attila,[],3,2,6
Gál Péter,Nyeste Gábor,[],3,0,10
Majdik Zoltán,Haas KatalinMolnár Levente,[],2,3,11
Majdik Zoltán,Graur Tamás,[],0,3,15
Majdik Zoltán,Kellner Attila,[],1,3,3
Majdik Zoltán,Nyeste Gábor,[],0,3,7
Demeter Zoltán,Haas KatalinMolnár Levente,[],0,3,8
Demeter Zoltán,Graur Tamás,[],0,3,12
Demeter Zoltán,Kellner Attila,[],1,3,16
Demeter Zoltán,Nyeste Gábor,[],1,3,4
