home_player,away_player,sets,resulthome,resultaway,match_number
Petri Zoltán,Steinbach Roland,[],2,3,1
Petri Zoltán,Steinbach Rajmund,[],2,3,5
Petri Zoltán,Pálfy Gyula,[],3,1,9
Petri Zoltán,Tóth Ferenc,[],3,2,13
Molnár Levente,Steinbach Roland,[],1,3,14
Molnár Levente,Steinbach Rajmund,[],0,3,2
Molnár Levente,Pálfy Gyula,[],0,3,6
Molnár Levente,Tóth Ferenc,[],3,1,10
Kellner Attila,Steinbach Roland,[],3,2,11
Kellner Attila,Steinbach Rajmund,[],3,0,15
Kellner Attila,Pálfy Gyula,[],3,1,3
Kellner Attila,Tóth Ferenc,[],2,3,7
Graur Tamás,Steinbach Roland,[],3,1,8
Graur Tamás,Steinbach Rajmund,[],3,2,12
Graur Tamás,Pálfy Gyula,[],3,0,16
Graur Tamás,Tóth Ferenc,[],3,1,4
