home_player,away_player,sets,resulthome,resultaway,match_number
Bódis Attila,Homonyik Attila,[],3,0,1
Bódis Attila,Németh Dávid,[],3,1,5
Bódis Attila,Novothny-Farkas Csaba,[],3,2,9
Bódis Attila,Csikos Ferenc,[],1,3,13
Molnár Tibor,Homonyik Attila,[],3,0,14
Molnár Tibor,Németh Dávid,[],3,2,2
Molnár Tibor,Novothny-Farkas Csaba,[],3,1,6
Molnár Tibor,Csikos Ferenc,[],0,3,10
Bódis Ádám,Homonyik Attila,[],3,1,11
Bódis Ádám,Németh Dávid,[],2,3,15
Bódis Ádám,Novothny-Farkas Csaba,[],2,3,3
Bódis Ádám,Csikos Ferenc,[],0,3,7
Tóth Attila,Homonyik Attila,[],2,3,8
Tóth Attila,Németh Dávid,[],3,2,12
Tóth Attila,Novothny-Farkas Csaba,[],1,3,16
Tóth Attila,Csikos Ferenc,[],0,3,4
