home_player,away_player,sets,resulthome,resultaway,match_number
Borbás Tibor,Schrammel Cintia Anita,[],1,3,1
Borbás Tibor,Straubinger Balázs,[],1,3,5
Borbás Tibor,Móczár Bálint,[],0,3,9
Borbás Tibor,Füvessy Lajos,[],3,0,13
Tóth Dezső,Schrammel Cintia Anita,[],1,3,14
Tóth Dezső,Straubinger Balázs,[],1,3,2
Tóth Dezső,Móczár Bálint,[],1,3,6
Tóth Dezső,Füvessy Lajos,[],0,3,10
Szőke Zoltán,Schrammel Cintia Anita,[],2,3,11
Szőke Zoltán,Straubinger Balázs,[],2,3,15
Szőke Zoltán,Móczár Bálint,[],1,3,3
Szőke Zoltán,Füvessy Lajos,[],3,2,7
Ruszinkó Miklós,Schrammel Cintia Anita,[],1,3,8
Ruszinkó Miklós,Straubinger Balázs,[],0,3,12
Ruszinkó Miklós,Móczár Bálint,[],0,3,16
Ruszinkó Miklós,Füvessy Lajos,[],0,3,4
