home_player,away_player,sets,resulthome,resultaway,match_number
Andrásik Ilona,Lukács Lajos,[],0,3,1
Andrásik Ilona,Bula Roland,[],3,2,5
Andrásik Ilona,Nyári Lajos,[],0,3,9
Andrásik Ilona,Murányi Szilvia Dóra,[],3,2,13
Kovács Zoltán,Lukács Lajos,[],3,1,14
Kovács Zoltán,Bula Roland,[],1,3,2
Kovács Zoltán,Nyári Lajos,[],0,3,6
Kovács Zoltán,Murányi Szilvia Dóra,[],1,3,10
Arató András,Lukács Lajos,[],2,3,11
Arató András,Bula Roland,[],0,3,15
Arató András,Nyári Lajos,[],0,3,3
Arató András,Murányi Szilvia Dóra,[],2,3,7
Márton Géza,Lukács Lajos,[],0,3,8
Márton Géza,Bula Roland,[],0,3,12
Márton Géza,Nyári Lajos,[],0,3,16
Márton Géza,Murányi Szilvia Dóra,[],3,2,4
