home_player,away_player,sets,resulthome,resultaway,match_number
Sipos Zoltán,Kocsis Gábor,[],3,0,1
Sipos Zoltán,Szabó Miklós,[],1,3,5
Sipos Zoltán,Nagy Tamás,[],3,0,9
Sipos Zoltán,Szarvas Tamás,[],3,2,13
Erdélyi László,Kocsis Gábor,[],3,1,14
Erdélyi László,Szabó Miklós,[],0,3,2
Erdélyi László,Nagy Tamás,[],1,3,6
Erdélyi László,Szarvas Tamás,[],0,3,10
Sápi Zoltán Dr.,Kocsis Gábor,[],0,3,11
Sápi Zoltán Dr.,Szabó Miklós,[],0,3,15
Sápi Zoltán Dr.,Nagy Tamás,[],0,3,3
Sápi Zoltán Dr.,Szarvas Tamás,[],3,2,7
Nincs játékos,Kocsis Gábor,[],0,3,8
Nincs játékos,Szabó Miklós,[],0,3,12
Nincs játékos,Nagy Tamás,[],0,3,16
Nincs játékos,Szarvas Tamás,[],0,3,4
