home_player,away_player,sets,resulthome,resultaway,match_number
Csabai Csaba,Murányi Szilvia Dóra,[],3,0,1
Csabai Csaba,Kurilla János,[],3,1,5
Csabai Csaba,Szabó Attila,[],3,0,9
Csabai Csaba,Lukács Lajos,[],3,2,13
Mészáros Péter Pál,Murányi Szilvia Dóra,[],3,0,14
Mészáros Péter Pál,Kurilla János,[],3,0,2
Mészáros Péter Pál,Szabó Attila,[],3,2,6
Mészáros Péter Pál,Lukács Lajos,[],3,2,10
Zlotov Viktor,Murányi Szilvia Dóra,[],1,3,11
Zlotov Viktor,Kurilla János,[],3,1,15
Zlotov Viktor,Szabó Attila,[],2,3,3
Zlotov Viktor,Lukács Lajos,[],3,0,7
Somody Attila,Murányi Szilvia Dóra,[],3,0,8
Somody Attila,Kurilla János,[],3,0,12
Somody Attila,Szabó Attila,[],1,3,16
Somody Attila,Lukács Lajos,[],3,1,4
