home_player,away_player,sets,resulthome,resultaway,match_number
Borbély Andor,Csima Viktor,[],1,3,1
Borbély Andor,Bodon Ferenc dr.,[],3,1,5
Borbély Andor,Borsi Lajos,[],3,0,9
Borbély Andor,Kovács Zoltán,[],3,1,13
Hargitai Bence,Csima Viktor,[],0,3,14
Hargitai Bence,Bodon Ferenc dr.,[],1,3,2
Hargitai Bence,Borsi Lajos,[],3,0,6
Hargitai Bence,Kovács Zoltán,[],1,3,10
Boros László,Csima Viktor,[],3,1,11
Boros László,Bodon Ferenc dr.,[],3,2,15
Boros László,Borsi Lajos,[],3,0,3
Boros László,Kovács Zoltán,[],3,2,7
Szilágyi László,Csima Viktor,[],3,0,8
Szilágyi László,Bodon Ferenc dr.,[],1,3,12
Szilágyi László,Borsi Lajos,[],3,0,16
Szilágyi László,Kovács Zoltán,[],1,3,4
