home_player,away_player,sets,resulthome,resultaway,match_number
Karikás Gábor,Gubicza József,[],3,0,1
Karikás Gábor,Tóth Jánosné,[],3,1,5
Karikás Gábor,Orosz Ferenc,[],3,1,9
Karikás Gábor,Botár Attila,[],2,3,13
Kárpáti Ágoston,Gubicza József,[],3,0,14
Kárpáti Ágoston,Tóth Jánosné,[],3,1,2
Kárpáti Ágoston,Orosz Ferenc,[],3,0,6
Kárpáti Ágoston,Botár Attila,[],3,0,10
Cseri Ádám,Gubicza József,[],3,1,11
Cseri Ádám,Tóth Jánosné,[],0,3,15
Cseri Ádám,Orosz Ferenc,[],3,0,3
Cseri Ádám,Botár Attila,[],2,3,7
Kajcsa Tamás,Gubicza József,[],3,0,8
Kajcsa Tamás,Tóth Jánosné,[],0,3,12
Kajcsa Tamás,Orosz Ferenc,[],3,0,16
Kajcsa Tamás,Botár Attila,[],1,3,4
