home_player,away_player,sets,resulthome,resultaway,match_number
Rohovszky László Dr.,Ujvári Máté,[],3,2,1
Rohovszky László Dr.,Hatfaludi Péter,[],3,2,5
Rohovszky László Dr.,Gazsó L Ferenc Dr.,[],3,1,9
Rohovszky László Dr.,Füvessy Lajos,[],3,2,13
Bencsik Gergely,Ujvári Máté,[],3,2,14
Bencsik Gergely,Hatfaludi Péter,[],3,0,2
Bencsik Gergely,Gazsó L Ferenc Dr.,[],3,0,6
Bencsik Gergely,Füvessy Lajos,[],3,0,10
Borbás Tibor,Ujvári Máté,[],1,3,11
Borbás Tibor,Hatfaludi Péter,[],2,3,15
Borbás Tibor,Gazsó L Ferenc Dr.,[],1,3,3
Borbás Tibor,Füvessy Lajos,[],0,3,7
Szajkó Lajos,Ujvári Máté,[],1,3,8
Szajkó Lajos,Hatfaludi Péter,[],1,3,12
Szajkó Lajos,Gazsó L Ferenc Dr.,[],2,3,16
Szajkó Lajos,Füvessy Lajos,[],1,3,4
