home_player,away_player,sets,resulthome,resultaway,match_number
Litkei József,Szamkó István,[],3,0,1
Litkei József,Babusa Sándor,[],3,1,5
Litkei József,Lippai László,[],3,1,9
Litkei József,Tran van Tan,[],3,2,13
Geiger János,Szamkó István,[],3,0,14
Geiger János,Babusa Sándor,[],3,0,2
Geiger János,Lippai László,[],3,0,6
Geiger János,Tran van Tan,[],3,0,10
Shan Mingyu,Szamkó István,[],3,1,11
Shan Mingyu,Babusa Sándor,[],3,0,15
Shan Mingyu,Lippai László,[],3,0,3
Shan Mingyu,Tran van Tan,[],3,0,7
Somogyi Gábor,Szamkó István,[],3,0,8
Somogyi Gábor,Babusa Sándor,[],3,1,12
Somogyi Gábor,Lippai László,[],3,0,16
Somogyi Gábor,Tran van Tan,[],3,0,4
