home_player,away_player,sets,resulthome,resultaway,match_number
Póta Krisztián,Nincs játékos,[],3,0,1
Póta Krisztián,Nincs játékos,[],3,0,5
Póta Krisztián,Nincs játékos,[],3,0,9
Póta Krisztián,Nincs játékos,[],3,0,13
Kepes László,Nincs játékos,[],3,0,14
Kepes László,Nincs játékos,[],3,0,2
Kepes László,Nincs játékos,[],3,0,6
Kepes László,Nincs játékos,[],3,0,10
Hajtó Béla,Nincs játékos,[],3,0,11
Hajtó Béla,Nincs játékos,[],3,0,15
Hajtó Béla,Nincs játékos,[],3,0,3
Hajtó Béla,Nincs játékos,[],3,0,7
Futó Molnár Ferenc,Nincs játékos,[],3,0,8
Futó Molnár Ferenc,Nincs játékos,[],3,0,12
Futó Molnár Ferenc,Nincs játékos,[],3,0,16
Futó Molnár Ferenc,Nincs játékos,[],3,0,4
