home_player,away_player,sets,resulthome,resultaway,match_number
Mészáros Bálint,Harsányi Zsolt Tamás,[],3,0,1
Mészáros Bálint,Éll József,[],3,0,5
Mészáros Bálint,Bodnár István,[],3,0,9
Mészáros Bálint,Nincs játékos,[],3,0,13
Eduardo Charters,Harsányi Zsolt Tamás,[],3,1,14
Eduardo Charters,Éll József,[],3,2,2
Eduardo Charters,Bodnár István,[],1,3,6
Eduardo Charters,Nincs játékos,[],3,0,10
Szakály Áron,Harsányi Zsolt Tamás,[],1,3,11
Szakály Áron,Éll József,[],3,1,15
Szakály Áron,Bodnár István,[],3,2,3
Szakály Áron,Nincs játékos,[],3,0,7
Hertelendy Amadó,Harsányi Zsolt Tamás,[],3,0,8
Hertelendy Amadó,Éll József,[],2,3,12
Hertelendy Amadó,Bodnár István,[],3,0,16
Hertelendy Amadó,Nincs játékos,[],3,0,4
