home_player,away_player,sets,resulthome,resultaway,match_number
Borbély Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,1
Borbély Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,5
Borbély Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,9
Borbély Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,13
Szemendri Sándor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,14
Szemendri Sándor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,2
Szemendri Sándor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,6
Szemendri Sándor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,10
Szőts Viktor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,11
Szőts Viktor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,15
Szőts Viktor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,3
Szőts Viktor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,7
Németh Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,8
Németh Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,12
Németh Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,16
Németh Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,4
