home_player,away_player,sets,resulthome,resultaway,match_number
Mohácsi János,Kasza Zoltán,[],2,3,1
Mohácsi János,Nagy Péter,[],3,0,5
Mohácsi János,Papp László,[],1,3,9
Mohácsi János,Héregi László,[],3,0,13
Dezsényiné Horgos Barbara,Kasza Zoltán,[],3,1,14
Dezsényiné Horgos Barbara,Nagy Péter,[],0,3,2
Dezsényiné Horgos Barbara,Papp László,[],3,2,6
Dezsényiné Horgos Barbara,Héregi László,[],1,3,10
Borbély János,Kasza Zoltán,[],3,1,11
Borbély János,Nagy Péter,[],3,0,15
Borbély János,Papp László,[],3,1,3
Borbély János,Héregi László,[],2,3,7
Somogyi Roland,Kasza Zoltán,[],3,1,8
Somogyi Roland,Nagy Péter,[],3,1,12
Somogyi Roland,Papp László,[],0,3,16
Somogyi Roland,Héregi László,[],3,0,4
