home_player,away_player,sets,resulthome,resultaway,match_number
Baráth Szilvia,Szabó Zsigmond,[],3,1,1
Baráth Szilvia,Nógrádi Attila,[],0,3,5
Baráth Szilvia,Péntek Tibor,[],3,0,9
Baráth Szilvia,Ürge Krisztián,[],1,3,13
Szőts Viktor,Szabó Zsigmond,[],1,3,14
Szőts Viktor,Nógrádi Attila,[],0,3,2
Szőts Viktor,Péntek Tibor,[],0,3,6
Szőts Viktor,Ürge Krisztián,[],0,3,10
Péhl Tamás,Szabó Zsigmond,[],2,3,11
Péhl Tamás,Nógrádi Attila,[],1,3,15
Péhl Tamás,Péntek Tibor,[],0,3,3
Péhl Tamás,Ürge Krisztián,[],2,3,7
Börzsey Béla,Szabó Zsigmond,[],1,3,8
Börzsey Béla,Nógrádi Attila,[],0,3,12
Börzsey Béla,Péntek Tibor,[],3,1,16
Börzsey Béla,Ürge Krisztián,[],2,3,4
