home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Dibusz Tibor,[],1,3,1
Kelemen János,Péli László,[],2,3,5
Kelemen János,Nincs játékos,[],3,0,9
Kelemen János,Jónás Csaba,[],0,3,13
Gárdai Csaba,Dibusz Tibor,[],3,2,14
Gárdai Csaba,Péli László,[],2,3,2
Gárdai Csaba,Nincs játékos,[],3,0,6
Gárdai Csaba,Jónás Csaba,[],1,3,10
Németh Sándor,Dibusz Tibor,[],0,3,11
Németh Sándor,Péli László,[],1,3,15
Németh Sándor,Nincs játékos,[],3,0,3
Németh Sándor,Jónás Csaba,[],0,3,7
Veress Barna Dániel,Dibusz Tibor,[],3,0,8
Veress Barna Dániel,Péli László,[],3,0,12
Veress Barna Dániel,Nincs játékos,[],3,0,16
Veress Barna Dániel,Jónás Csaba,[],0,3,4
