home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Kovács Zoltán,[],3,0,1
Klampár Tibor,Wurth Sándor,[],3,0,5
Klampár Tibor,Szántó Gyula,[],3,0,9
Klampár Tibor,Székely László,[],3,0,13
Szántó Sándor,Kovács Zoltán,[],3,0,14
Szántó Sándor,Wurth Sándor,[],2,3,2
Szántó Sándor,Szántó Gyula,[],0,3,6
Szántó Sándor,Székely László,[],1,3,10
Dósay Tamás,Kovács Zoltán,[],2,3,11
Dósay Tamás,Wurth Sándor,[],0,3,15
Dósay Tamás,Szántó Gyula,[],0,3,3
Dósay Tamás,Székely László,[],1,3,7
Dorogi Péter,Kovács Zoltán,[],2,3,8
Dorogi Péter,Wurth Sándor,[],2,3,12
Dorogi Péter,Szántó Gyula,[],0,3,16
Dorogi Péter,Székely László,[],0,3,4
