home_player,away_player,sets,resulthome,resultaway,match_number
Csetneky Attila,Erdei István,[],2,3,1
Csetneky Attila,Groszmanné Haász Judit,[],3,2,5
Csetneky Attila,Kovács Zoltán,[],3,0,9
Csetneky Attila,Csima Viktor,[],0,3,13
Lázár Zsolt,Erdei István,[],1,3,14
Lázár Zsolt,Groszmanné Haász Judit,[],3,2,2
Lázár Zsolt,Kovács Zoltán,[],3,1,6
Lázár Zsolt,Csima Viktor,[],0,3,10
Tóth Károly,Erdei István,[],1,3,11
Tóth Károly,Groszmanné Haász Judit,[],3,2,15
Tóth Károly,Kovács Zoltán,[],3,2,3
Tóth Károly,Csima Viktor,[],0,3,7
Mitropulos Zoltán,Erdei István,[],0,3,8
Mitropulos Zoltán,Groszmanné Haász Judit,[],3,1,12
Mitropulos Zoltán,Kovács Zoltán,[],1,3,16
Mitropulos Zoltán,Csima Viktor,[],3,2,4
