home_player,away_player,sets,resulthome,resultaway,match_number
Baán Rita,Vass Mária,[],3,0,1
Baán Rita,Jónyer Istvánné,[],1,3,5
Baán Rita,Babicz Mihály,[],1,3,9
Baán Rita,Nehéz Dezső,[],3,1,13
Kajdon András,Vass Mária,[],3,0,14
Kajdon András,Jónyer Istvánné,[],1,3,2
Kajdon András,Babicz Mihály,[],0,3,6
Kajdon András,Nehéz Dezső,[],3,0,10
Benyák Márton,Vass Mária,[],3,1,11
Benyák Márton,Jónyer Istvánné,[],3,1,15
Benyák Márton,Babicz Mihály,[],0,3,3
Benyák Márton,Nehéz Dezső,[],3,0,7
Bulla József,Vass Mária,[],3,0,8
Bulla József,Jónyer Istvánné,[],0,3,12
Bulla József,Babicz Mihály,[],3,1,16
Bulla József,Nehéz Dezső,[],3,2,4
