home_player,away_player,sets,resulthome,resultaway,match_number
Bakró-Nagy Illés,Nincs játékos,[],3,0,1
Bakró-Nagy Illés,Nincs játékos,[],3,0,5
Bakró-Nagy Illés,Nincs játékos,[],3,0,9
Bakró-Nagy Illés,Nincs játékos,[],3,0,13
Baluka Tamás,Nincs játékos,[],3,0,14
Baluka Tamás,Nincs játékos,[],3,0,2
Baluka Tamás,Nincs játékos,[],3,0,6
Baluka Tamás,Nincs játékos,[],3,0,10
Butyka Gyöngyi,Nincs játékos,[],3,0,11
Butyka Gyöngyi,Nincs játékos,[],3,0,15
Butyka Gyöngyi,Nincs játékos,[],3,0,3
Butyka Gyöngyi,Nincs játékos,[],3,0,7
Szeles László,Nincs játékos,[],3,0,8
Szeles László,Nincs játékos,[],3,0,12
Szeles László,Nincs játékos,[],3,0,16
Szeles László,Nincs játékos,[],3,0,4
