home_player,away_player,sets,resulthome,resultaway,match_number
Nagy Tamás,Borsi Lajos,[],3,0,1
Nagy Tamás,Groszmanné Haász Judit,[],3,0,5
Nagy Tamás,Oláh Tímea,[],3,0,9
Nagy Tamás,Kovács Zoltán,[],3,2,13
Szabó Miklós,Borsi Lajos,[],2,3,14
Szabó Miklós,Groszmanné Haász Judit,[],3,0,2
Szabó Miklós,Oláh Tímea,[],3,0,6
Szabó Miklós,Kovács Zoltán,[],3,1,10
Kocsis Gábor,Borsi Lajos,[],3,1,11
Kocsis Gábor,Groszmanné Haász Judit,[],3,1,15
Kocsis Gábor,Oláh Tímea,[],3,1,3
Kocsis Gábor,Kovács Zoltán,[],3,1,7
Vojtek János,Borsi Lajos,[],3,2,8
Vojtek János,Groszmanné Haász Judit,[],3,0,12
Vojtek János,Oláh Tímea,[],0,3,16
Vojtek János,Kovács Zoltán,[],3,1,4
