home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Duc (Tomi) Khanh,Kocsor Péter,[],3,0,1
Nguyen Duc (Tomi) Khanh,Leitermann Lajos,[],3,0,5
Nguyen Duc (Tomi) Khanh,Kriska Attila,[],3,0,9
Nguyen Duc (Tomi) Khanh,Imre Béla,[],3,0,13
Nguyen Anh Phuong,Kocsor Péter,[],2,3,14
Nguyen Anh Phuong,Leitermann Lajos,[],3,2,2
Nguyen Anh Phuong,Kriska Attila,[],3,0,6
Nguyen Anh Phuong,Imre Béla,[],3,1,10
Nguyen Van Tin,Kocsor Péter,[],0,3,11
Nguyen Van Tin,Leitermann Lajos,[],3,2,15
Nguyen Van Tin,Kriska Attila,[],3,2,3
Nguyen Van Tin,Imre Béla,[],1,3,7
Truong Hai Phong,Kocsor Péter,[],0,3,8
Truong Hai Phong,Leitermann Lajos,[],1,3,12
Truong Hai Phong,Kriska Attila,[],1,3,16
Truong Hai Phong,Imre Béla,[],1,3,4
