home_player,away_player,sets,resulthome,resultaway,match_number
Szemendri Sándor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,1
Szemendri Sándor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,5
Szemendri Sándor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,9
Szemendri Sándor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,13
Szőts Viktor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,14
Szőts Viktor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,2
Szőts Viktor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,6
Szőts Viktor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,10
Németh Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,11
Németh Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,15
Németh Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,3
Németh Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,7
Borbély Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,8
Borbély Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,12
Borbély Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,16
Borbély Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,4
