home_player,away_player,sets,resulthome,resultaway,match_number
Szűcs Gergely,Nincs játékos,[],3,0,1
Szűcs Gergely,Nincs játékos,[],3,0,5
Szűcs Gergely,Nincs játékos,[],3,0,9
Szűcs Gergely,Nincs játékos,[],3,0,13
Vitos Klára,Nincs játékos,[],3,0,14
Vitos Klára,Nincs játékos,[],3,0,2
Vitos Klára,Nincs játékos,[],3,0,6
Vitos Klára,Nincs játékos,[],3,0,10
Papp Nándor,Nincs játékos,[],3,0,11
Papp Nándor,Nincs játékos,[],3,0,15
Papp Nándor,Nincs játékos,[],3,0,3
Papp Nándor,Nincs játékos,[],3,0,7
Jeszenszky Katalin,Nincs játékos,[],3,0,8
Jeszenszky Katalin,Nincs játékos,[],3,0,12
Jeszenszky Katalin,Nincs játékos,[],3,0,16
Jeszenszky Katalin,Nincs játékos,[],3,0,4
