home_player,away_player,sets,resulthome,resultaway,match_number
Szalay Tamás dr.,Marlok Zoltán,[],3,1,1
Szalay Tamás dr.,Sprok Antal,[],0,3,5
Szalay Tamás dr.,Lakos Gábor,[],3,0,9
Szalay Tamás dr.,Galovics Márk,[],3,1,13
Molnár András Gábor,Marlok Zoltán,[],3,1,14
Molnár András Gábor,Sprok Antal,[],0,3,2
Molnár András Gábor,Lakos Gábor,[],3,2,6
Molnár András Gábor,Galovics Márk,[],3,0,10
Bakó Oszkár,Marlok Zoltán,[],3,0,11
Bakó Oszkár,Sprok Antal,[],3,2,15
Bakó Oszkár,Lakos Gábor,[],3,0,3
Bakó Oszkár,Galovics Márk,[],3,1,7
Drozd Balázs,Marlok Zoltán,[],0,3,8
Drozd Balázs,Sprok Antal,[],0,3,12
Drozd Balázs,Lakos Gábor,[],0,3,16
Drozd Balázs,Galovics Márk,[],0,3,4
