home_player,away_player,sets,resulthome,resultaway,match_number
Rácz Zoltán,Sinka Csaba,[],2,3,1
Rácz Zoltán,Bicsák Bettina,[],3,0,5
Rácz Zoltán,Nguyen Anh Phuong,[],3,0,9
Rácz Zoltán,Nincs játékos,[],3,0,13
Gulyás Imre,Sinka Csaba,[],3,0,14
Gulyás Imre,Bicsák Bettina,[],3,0,2
Gulyás Imre,Nguyen Anh Phuong,[],2,3,6
Gulyás Imre,Nincs játékos,[],3,0,10
Bártfai Zsombor Pál,Sinka Csaba,[],0,3,11
Bártfai Zsombor Pál,Bicsák Bettina,[],0,3,15
Bártfai Zsombor Pál,Nguyen Anh Phuong,[],0,3,3
Bártfai Zsombor Pál,Nincs játékos,[],3,0,7
Lampel András,Sinka Csaba,[],3,1,8
Lampel András,Bicsák Bettina,[],3,1,12
Lampel András,Nguyen Anh Phuong,[],3,2,16
Lampel András,Nincs játékos,[],3,0,4
