home_player,away_player,sets,resulthome,resultaway,match_number
Padla László,Lőkös Csaba,[],3,0,1
Padla László,Nguyen Duc Cuong,[],3,2,5
Padla László,Nguyen Anh Phuong,[],3,0,9
Padla László,Törö Dávid,[],0,3,13
Vitos Klára,Lőkös Csaba,[],3,2,14
Vitos Klára,Nguyen Duc Cuong,[],2,3,2
Vitos Klára,Nguyen Anh Phuong,[],3,1,6
Vitos Klára,Törö Dávid,[],1,3,10
Szűcs Gergely,Lőkös Csaba,[],3,2,11
Szűcs Gergely,Nguyen Duc Cuong,[],2,3,15
Szűcs Gergely,Nguyen Anh Phuong,[],0,3,3
Szűcs Gergely,Törö Dávid,[],0,3,7
Papp Nándor,Lőkös Csaba,[],1,3,8
Papp Nándor,Nguyen Duc Cuong,[],1,3,12
Papp Nándor,Nguyen Anh Phuong,[],0,3,16
Papp Nándor,Törö Dávid,[],1,3,4
