home_player,away_player,sets,resulthome,resultaway,match_number
Simon Dávid,Ferencsák József,[],3,1,1
Simon Dávid,Kardos Csaba,[],3,1,5
Simon Dávid,Igaly Katalin,[],1,3,9
Simon Dávid,Makkai Katalin,[],1,3,13
Rigó József,Ferencsák József,[],1,3,14
Rigó József,Kardos Csaba,[],1,3,2
Rigó József,Igaly Katalin,[],1,3,6
Rigó József,Makkai Katalin,[],1,3,10
Juhász Levente,Ferencsák József,[],0,3,11
Juhász Levente,Kardos Csaba,[],1,3,15
Juhász Levente,Igaly Katalin,[],0,3,3
Juhász Levente,Makkai Katalin,[],0,3,7
Markus Schwander,Ferencsák József,[],3,0,8
Markus Schwander,Kardos Csaba,[],0,3,12
Markus Schwander,Igaly Katalin,[],3,1,16
Markus Schwander,Makkai Katalin,[],2,3,4
