home_player,away_player,sets,resulthome,resultaway,match_number
Gál Péter,Solodovnikova Anna,[],3,1,1
Gál Péter,László Imre,[],3,0,5
Gál Péter,Bunsits József,[],3,0,9
Gál Péter,Paál György,[],3,0,13
Tóth György,Solodovnikova Anna,[],3,0,14
Tóth György,László Imre,[],3,0,2
Tóth György,Bunsits József,[],3,0,6
Tóth György,Paál György,[],1,3,10
Márki Zoltán,Solodovnikova Anna,[],3,0,11
Márki Zoltán,László Imre,[],0,3,15
Márki Zoltán,Bunsits József,[],1,3,3
Márki Zoltán,Paál György,[],3,1,7
Demeter Zoltán,Solodovnikova Anna,[],1,3,8
Demeter Zoltán,László Imre,[],2,3,12
Demeter Zoltán,Bunsits József,[],3,1,16
Demeter Zoltán,Paál György,[],3,2,4
